-0.13209003	-0.12693202	0.0763605	-0.03155686	-0.046883337	0.0013179966	0.064523056	-0.08935593	0.012438919	-0.128413	-0.048008487	-0.25811845	0.07496846	-0.064795054	0.12528026	0.081586316
-0.14565672	-0.09126147	0.15019974	-0.03165384	-0.0809488	0.0060132723	0.14599903	-0.053307164	-0.13894707	-0.099024534	0.16531773	-0.011729962	0.09968764	-0.08687819	0.08344741	0.15232807
-0.17643641	-0.2390712	0.2551173	0.09252303	-0.22139667	-0.17360227	0.21516533	-0.053284686	-0.20211208	-0.033735547	0.09818272	0.10342334	0.2472513	-0.16496713	0.17423004	0.0024981655
-0.09441331	0.023905428	0.05733706	-0.0347125	-0.08675151	0.14880937	0.033907793	0.010325945	-0.087932676	0.1485429	0.0018988369	0.020743266	0.038989373	0.022944225	0.14706326	0.043466512
0.082909256	0.015907438	-0.11645722	-0.12281073	0.03388207	-0.124750435	-0.112389304	0.19877672	-0.11865849	-0.053354036	-0.064263955	0.047655422	-0.014401849	-0.08487635	0.14893478	-0.0186497
0.1466021	0.14578919	-0.15268311	-0.03505944	0.07765828	0.1354333	-0.107077844	0.2186914	0.16973679	0.094219334	-0.120259896	-0.107504405	-0.1236983	0.010223617	-0.110959455	0.1218846
-0.0007317085	-0.0034789958	-0.0035661496	0.06016082	-0.007793114	-0.05611955	0.07678128	-0.017367033	-0.07860248	0.005892958	0.16562144	0.1905356	-0.07215899	0.023806134	-0.026700396	-0.017345728
-0.0055350764	-0.011611599	0.052326143	-0.042176362	0.18031703	0.030776476	-0.04125056	-0.11280538	0.104638174	-0.093772635	0.10932711	-0.06798837	-0.08704439	0.14000846	-0.061676063	0.049519695
-0.05361158	-0.07802636	0.023359839	-0.09068409	-0.08748586	-0.048329595	0.036270995	-0.14511672	-0.052793935	0.07099135	0.28646302	-0.038304463	0.08371606	0.04172913	0.11074684	0.011233972
0.010814933	-0.013218949	-0.08579285	0.08752752	-0.08747334	-0.12235086	0.039709	-0.19480476	0.0029279569	0.032411475	-0.19526275	0.12509452	-0.042680293	-0.035985827	-0.10066188	0.053014357
-0.073941715	-0.0020638157	0.104713865	0.08409841	-0.05023708	-0.009368899	0.17137541	0.011006584	-0.10139625	-0.1139892	0.13684629	-0.11541599	0.11013015	-0.053213026	0.029041711	0.119265825
-0.15610382	-0.10195062	0.06942785	-0.16670536	-0.10955582	0.0011300261	0.24524812	-0.04330712	-0.031123666	0.09816976	-0.05729051	-0.056794032	0.07268737	-0.029560635	0.21348785	-0.050292738
0.038941912	0.10549978	-0.01020011	0.060217455	0.0712211	0.12428692	-0.015775839	-0.005453097	0.1114879	0.10744928	0.07831811	-0.092612736	-0.1328201	0.1422075	0.07463791	0.0029636524
-0.1722722	-0.17644535	0.18482831	-0.042813607	-0.14634514	-0.04248615	0.097104415	-0.028063143	-0.10577375	-0.10781258	-0.099387065	-0.106770016	0.06559776	-0.07995352	0.08242605	-0.15916778
-0.10218485	-0.084996566	0.111627094	0.012539717	0.011675499	-0.010967557	0.077311434	-0.0108803185	0.057815827	-0.017302904	0.06412021	0.10412236	0.07553564	0.116855964	0.15005851	0.14985879
-0.085698746	-0.09864085	0.17018336	0.0807538	-0.025148857	-0.19241223	0.11178285	0.033177327	-0.06936977	-0.11041908	0.06615695	0.017806942	0.116847835	-0.14170033	0.0027526303	-0.010237515
0.11554227	0.08300655	-0.1317483	-0.01972147	0.15611063	-0.037386447	-0.09236465	-0.048273254	0.26551974	0.092198886	-0.052323252	0.120420545	-0.0035514655	0.13802005	-0.15329008	-0.07337559
-0.27131805	-0.1746481	0.10114231	-0.053557616	-0.22117725	-0.2420312	0.19368666	0.054656632	-0.3140664	0.048638303	0.025685137	-0.030145219	0.16900395	-0.25023067	0.19881251	-0.18284458
-0.046918076	-0.09025205	0.0653445	-0.19823925	-0.06271428	0.24039738	0.14093031	-0.19717443	0.032639004	-0.019023392	0.025724173	0.030559383	0.03503354	-0.09882678	0.036801737	-0.068662986
0.1712601	0.13780081	-0.11006404	0.010689217	0.059183918	0.10094584	-0.13184415	0.11064241	0.28784052	0.048590377	-0.19178547	0.02210729	-0.12412592	0.06310395	-0.073966004	0.21292336
0.15154313	0.12073936	-0.12870884	-0.0046244585	0.14089362	0.09938927	-0.11626139	-0.11987256	0.01773893	0.0332872	0.092586786	-0.047388244	-0.1063807	0.06950195	-0.27513435	0.10613158
0.27894175	0.35718244	-0.31247512	-0.16354968	0.21313518	0.10129381	-0.20843358	0.03209779	-0.05035796	0.124075286	-0.09794675	0.17828168	-0.33740938	0.111706726	-0.25607672	0.24483323
0.0449618	0.09172146	0.01805876	-0.030506583	0.12787801	0.030516252	-0.013146776	0.143471	-0.13543141	0.04938933	0.0024805556	-0.021885175	-0.07397021	0.2257808	-0.0026334834	-0.1924652
-0.0019128768	-0.027595367	-0.037283875	0.099036254	-0.021820707	-0.08137784	-0.055274487	0.07821231	-0.09236521	-0.00819205	0.10948007	-0.07068834	0.0074938876	-0.0771527	-0.06381642	-0.013560193
0.10296913	0.07116699	-0.16239311	0.11087398	0.028066918	0.07637291	-0.1223758	-0.0024290564	-0.10437879	0.034847762	-0.0990837	0.15326545	-0.16453746	0.01968331	-0.031570468	-0.07764955
-0.057200186	-0.07060924	0.061477877	-0.07636562	-0.058927488	-0.015890108	0.16214138	0.054236818	-0.07545675	0.12442194	0.09509904	0.20776865	0.144098	-0.07545025	-0.052001126	0.13279136
0.053898152	0.06647605	-0.056702252	0.069355436	0.039867736	-0.073245406	0.0006944594	-0.19087191	-0.046463665	0.17444484	0.051423248	-0.014455912	-0.003999971	-0.15476398	-0.09958609	-0.114594184
0.09535238	0.06994653	-0.041293077	-0.07467749	0.11303011	0.17835869	-0.06168681	-0.07341564	0.18426411	0.001952269	0.006410489	-0.14038913	-0.118396446	0.1036596	-0.05965408	-0.05926161
0.08545315	0.0323016	-0.010396241	-0.075546436	0.013950229	0.019131511	-0.10941148	-0.076999865	0.08594978	0.16282761	0.05967565	-0.07729496	-0.015219534	-0.081185065	0.005233026	0.058950514
-0.17882	-0.10763271	0.15118487	-0.007171099	-0.09113325	-0.15065548	0.14201559	-0.19056082	0.106532216	0.10660439	0.02140149	-0.035294455	0.026173929	-0.04243978	0.06138305	0.005113308
0.04033722	0.089501075	-0.039784018	0.045387518	0.16040356	0.0772958	-0.092153616	0.035009626	0.026941242	0.105944686	-0.19320826	-0.17396905	-0.053174816	0.12904947	-0.13611363	-0.06062876
-0.048520938	-0.13447677	0.21417359	-0.039222293	-0.060768954	-0.015965004	0.13664857	-0.10112592	-0.039298832	0.06378468	0.0027162156	0.0023063147	0.042877782	0.089695975	0.029637042	0.06887982
-0.076398	-0.025159495	-0.032288875	0.09977745	-0.17541495	0.068347275	0.055897076	-0.25835896	0.008084205	0.11423502	0.2815652	0.050465886	0.02300884	-0.13414568	-0.017516315	-0.0101001505
-0.12650192	-0.04280865	0.073846474	0.14738815	-0.10199881	-0.09382122	0.057531267	-0.0050052716	-0.0332725	-0.03306811	-0.13510075	0.02171222	0.03844739	-0.018889314	0.053215362	-0.11951346
0.050973274	0.059264097	-0.07053185	0.21523611	0.065245934	0.09902536	-0.03148825	0.013958648	-0.13708444	-0.012503328	0.20787254	0.043380264	-0.057566416	0.06506232	-0.094925985	-0.14844297
-0.014130535	0.13226177	-0.111772716	0.0795381	0.13429047	-0.013075845	-0.026151573	0.19782801	0.08560706	-0.018603014	-0.01286527	0.10034255	-0.13530421	0.10441747	-0.06367752	0.069712885
-0.02816495	-0.054213226	0.046407104	0.08517871	0.12004793	-0.20793384	-0.06691865	0.12575841	0.029584542	0.22830312	-0.1433929	-0.17068376	0.04748143	0.014180072	0.1062663	-0.110030904
0.10418408	0.085910834	-0.07839638	0.05458436	0.06469975	-0.17429675	0.006287814	0.08550961	0.07044422	-0.060633212	-0.044396263	-0.06622597	-0.105262846	0.15310334	-0.05304556	0.009605854
-0.22426862	-0.19704121	0.3262447	0.13671845	-0.1975302	-0.09474285	0.1785078	0.11066396	-0.18020543	-0.059089277	0.06836513	0.08655223	0.16472907	-0.008208908	0.07188081	-0.02538024
0.02118918	-0.046061587	0.05936106	0.04270824	-0.00980368	-0.06094727	0.07467349	0.13668738	-0.019686077	-0.02413797	0.015336855	-0.021410715	0.09106909	-0.10521626	0.09106623	0.045017015
-0.11939061	-0.11431438	0.073121645	-0.053445473	-0.15909596	-0.0049476144	0.15794948	0.13272235	0.16658294	-0.10912815	0.12696555	-0.020360826	0.080277316	-0.12294201	-0.029655982	-0.1419663
-0.059398416	0.032166433	-0.084373385	-0.07503176	-0.10390864	-0.139675	0.13644487	-0.026733086	-0.022948714	-0.0230152	0.06768146	0.1712465	-0.021497516	-0.1213813	0.039659835	0.17814682
0.15186729	0.07149582	0.006537071	-0.15280853	0.11467314	0.13875633	0.02198957	-0.04398503	-0.044639558	0.0072239423	-0.093488	-0.061877515	-0.07030715	0.114291236	-0.13704124	0.2160225
-0.036877207	-0.06643809	0.018232342	0.039052673	0.027555559	0.012196872	0.05845253	-0.16069435	0.036940552	-0.22348852	0.073546335	-0.043979928	0.043470733	-0.027291156	0.028286295	-0.06950845
0.19925371	-0.013735228	-0.1911967	0.1390922	0.097144775	-0.0493977	-0.19902025	0.16655856	0.05035741	-0.06383894	0.06543658	0.08534284	-0.07672542	0.052967977	-0.121342026	0.15230553
0.17935842	0.097965956	-0.15450828	0.012747112	0.23078574	0.13829738	-0.04127599	0.13152091	0.017222723	0.18796495	0.11885405	0.09025422	-0.0671267	0.12022681	-0.10368545	0.22227553
-0.006430395	0.015737094	0.06610124	-0.15931912	4.987901e-05	-0.10859084	0.06787851	0.034650825	-0.11189819	-0.06191383	-0.06554533	0.005810648	0.01687011	0.023406424	0.036785737	0.07420377
-0.021115866	-0.11686888	0.1301705	0.043240678	-0.05403768	-0.080936395	0.0016419246	-0.0074588507	0.04461232	0.015539695	0.20918004	-0.119792275	0.11568271	-0.15585524	0.022663234	-0.036214307
0.06270112	0.13887352	0.007766842	-0.15378605	0.095075145	0.027185826	0.06754462	-0.021896752	0.1454352	0.15165445	0.093736716	0.04466772	-0.12217064	0.12317756	-0.14064132	0.1490595
0.048625037	0.029910328	-0.08081848	0.088053666	-0.04405231	0.038239513	-0.00391502	-0.0150011275	0.10497884	-0.10865766	0.019236451	-0.042197406	0.041493975	-0.026462348	0.04590323	0.007740261
0.13240057	0.120868	-0.22067444	0.05748839	0.13389106	0.08022356	-0.110985555	-0.015596728	0.15552236	0.028493363	-0.14907125	-0.032802124	-0.14130513	0.06456323	-0.13641377	0.010387177
0.07827665	0.10017701	-0.120897114	-0.02913458	0.094526224	0.15721777	-0.023055125	-0.015958631	0.05202184	0.08417965	-0.11771486	-0.01847995	-0.04236366	0.17453478	0.012388654	-0.12737392
0.020362386	0.0043946104	-0.02195878	0.017850371	0.11481935	-0.09953257	-0.025352139	0.07468346	0.23512305	0.019367896	-0.09811638	-0.07241229	-0.04068481	-0.04171334	-0.04363723	0.11171493
0.07520503	0.08669279	-0.1302077	-0.14373803	0.10386544	0.20704703	0.014086681	0.07842549	0.11591851	-0.0021436613	-0.08494091	-0.050954614	0.010953379	0.013353516	-0.09472153	-0.06629388
0.027456539	-0.005811583	0.0320239	0.12824965	0.052678432	-0.021987045	7.659419e-05	-0.011327726	-0.056442488	0.092742845	0.073460504	0.037533432	-0.010512835	0.083323926	-0.00777354	-0.12959558
0.02775596	0.00023597597	-0.04012429	0.16361071	-0.07110134	-0.18141703	0.13415949	-0.07043505	0.12267627	0.00010652115	0.017039595	-0.02297891	0.009355387	-0.08018995	-0.04475399	-0.027774163
-0.09592782	-0.026778838	0.118095346	0.10786451	-0.06676457	-0.0401891	-0.08614187	0.10150863	0.026435442	0.017251885	0.22668417	-0.08621798	0.035871617	-0.117543064	-0.028278163	0.0066474094
0.10238814	0.08325235	-0.08124826	0.29027718	0.049584374	-0.043610673	0.070661895	0.0060796747	0.11569781	0.19160557	0.03402005	0.08225486	-0.05003168	-0.032787863	-0.12529276	0.021407505
0.115456164	0.029293269	-0.056796562	-0.24047671	-0.020408291	0.06839054	0.00059521175	-0.027769333	0.12931901	0.0711109	-0.13241707	-0.11531585	-0.004095563	0.0770995	-0.039732825	0.08512485
0.06823092	0.17855233	-0.0029077001	0.127423	0.010535801	0.09059936	-0.060971595	0.18753159	-0.01837694	0.07026224	0.16259435	0.1263649	0.079246886	0.12085694	-0.095695734	-0.12922244
0.1454342	0.033243828	-0.0659739	0.023216786	0.070756845	0.096888475	-0.034378678	0.0043814266	-0.07345782	0.0011212664	-0.05753127	0.09936422	0.01863212	0.06859102	-0.017750587	0.18080178
0.116340086	0.11881429	-0.111172	-0.008292131	0.10562689	0.17794202	-0.06695421	0.16960397	0.11055446	0.2561118	-0.22945273	0.03641191	-0.20993124	-0.009941973	-0.17042348	0.015511084
0.16248673	0.049079288	0.030292368	-0.12474133	0.080538236	0.14728485	-0.043857045	-0.0307693	-0.07907117	0.07683605	0.2010074	0.1504684	-0.06115834	0.09062692	0.008583169	0.15955092
-0.0210206	0.12515761	0.026662135	-0.1504322	0.10125167	-0.16383934	-0.07134161	0.10671987	0.13069813	-0.0633216	-0.17444177	-0.13433385	-0.06747578	0.01889743	0.07531797	-0.013745065
-0.021030955	-0.046025656	-0.0033329097	-0.09499569	-0.029163398	-0.044596955	-0.022645673	0.08600632	0.17949048	-0.17877245	-0.22198234	-0.0057324255	0.0075463713	0.02578597	0.05147445	0.023966335
0.0554253	0.041942798	0.013072037	0.04242829	0.04612213	-0.06313051	0.00332846	0.18256982	0.0859374	-0.039051406	-0.120866366	-0.011585786	-0.016163653	0.20242848	-0.06705173	0.03351768
-0.08385869	-0.052364398	0.1417002	0.106037654	-0.00968129	-0.14818317	0.03573509	0.059414007	-0.098568685	0.063678555	0.011144785	-0.13747387	0.14114153	-0.07071593	0.1579514	-0.013672239
0.013431824	0.013495015	0.016246017	-0.12758914	0.09335593	-0.09886937	0.003765697	0.09605335	0.031485476	0.10342922	-0.15739457	-0.052346263	-0.04171033	0.029256336	0.011099216	-0.20263617
0.14355874	0.07119376	-0.16754314	-0.23096247	0.103651054	0.07892388	-0.02065647	0.0041470192	0.0012518144	0.10893835	-0.1171958	0.12949854	-0.08567057	0.07036026	-0.057384882	0.17203756
-0.022420384	-0.09541237	0.08534355	0.06084984	-0.09837795	-0.070618704	0.06869787	-0.027368102	-0.18225707	-0.13067327	0.043761574	0.04632389	0.04699294	-0.17980564	0.114272654	0.0037397856
-0.1498923	-0.1876626	0.13623442	-0.059713546	-0.040204003	-0.05505005	0.10022071	0.0065936972	-0.024335936	0.018376598	0.018929502	-0.030635595	0.033463724	-0.24664915	0.0716515	0.07136389
-0.06550967	-0.09145096	0.067840196	-0.14605433	-0.0484922	-0.03865891	0.055210456	-0.090361826	0.02629093	0.06770943	-0.020501973	-0.025910314	0.10761971	-0.06579417	0.09261592	-0.13359591
-0.21758555	-0.109073535	0.042442434	0.10421139	-0.0904892	-0.25450417	0.18095355	-0.03294677	-0.057551906	-0.01702474	0.042820014	-0.09899834	0.14688818	-0.01101855	0.07051623	-0.118592724
0.11277983	0.0387257	-0.027321568	0.12481693	0.036910973	0.057805352	0.019484682	0.009656269	-0.08044973	0.19931762	-0.015939334	-0.055350263	-0.082938276	0.1058132	-0.13317065	0.037510756
-0.079469115	-0.031363446	0.09432793	0.05680875	-0.18107943	-0.13045974	0.11922678	-0.12246728	-0.027455011	-0.13635308	-0.094539575	0.0049013044	0.13961461	-0.24574123	0.07731909	-0.08001466
-0.06925827	-0.089823	0.15051506	-0.1397867	-0.20694628	0.060166262	0.0885552	-0.079091914	-0.03616327	-0.37994996	-0.007921255	0.05429803	0.11456866	-0.009980699	0.15094668	-0.16918665
0.029713804	0.056715235	0.035766363	-0.11759381	0.024075707	0.18507174	0.1103691	-0.093248665	-0.07359871	-0.18621995	-0.07582139	0.019906411	-0.06836297	0.07400646	-0.0277217	-0.013373569
0.06503196	-0.013844854	0.010150962	-0.095705315	0.020648547	0.04220255	0.11441973	-0.09558971	-0.10978644	0.018931143	0.2812954	0.2678764	-0.066711724	0.09632133	-0.106969506	0.1831137
0.030384285	0.090591714	-0.07330906	0.02830642	0.091530666	-0.08931322	0.011646475	0.06563917	-0.033623595	0.024103252	-0.008583482	-0.096920796	-0.020189196	0.13586003	0.01132126	-0.027412487
0.09156952	0.014726576	-0.16285819	-0.024707772	0.118404135	0.11864326	-0.10575216	-0.024428768	0.09340076	0.16344643	-0.02014939	-0.20632376	-0.10950684	0.050289966	-0.1290941	0.13002549
0.029823916	0.037710384	-0.1286167	-0.15342005	-0.036787733	0.07287193	0.0074155997	0.014984194	0.0005422242	-0.07017388	-0.13791795	-0.20090319	-0.011110365	-0.041822262	-0.07401299	-0.08572105
0.072073884	0.12930714	0.0638954	-0.16050006	0.0876253	0.084346384	-0.12430056	-0.035430875	0.17198852	-0.045282632	-0.02919962	0.052086078	-0.059593145	0.10202632	0.066066034	0.094788894
-0.054128926	-0.07898833	0.105794534	-0.007603393	-0.058967795	-0.016572738	0.08654021	-0.041635193	-0.07110226	-0.09018004	-0.16354355	0.10527256	0.080020316	-0.08537841	0.120319694	-0.047426857
0.17358285	0.2005882	-0.0797214	0.13910918	0.120877646	0.046848737	-0.0259702	-0.12416424	-0.03150269	-0.013322219	0.014576618	0.06221741	-0.19023502	0.049145535	-0.20022696	-0.03621235
-0.22700043	-0.17642199	0.19254665	0.24616688	-0.15471116	-0.12451642	0.019247614	-0.07012675	0.032068163	-0.11988353	-0.02457304	-0.04151965	0.21342635	-0.01601879	0.21933196	0.08194375
-0.025209365	-0.08439291	0.06215028	0.0722019	0.05176275	-0.16614442	-0.009465397	-0.04183338	-0.006785022	0.024917234	0.10027813	0.037866857	0.031672522	0.08267982	0.06537854	0.10637276
-0.1255321	-0.08720875	0.09870932	0.014379077	-0.1614511	-0.107744	0.118622	-0.090074874	0.05943926	-0.04267756	0.02810101	-0.05117846	0.11594677	-0.118190475	0.1477539	-0.09444067
-0.047055796	-0.063019305	0.13024452	0.17202386	0.014542278	0.03584811	0.019077254	0.121935755	0.0038262838	-0.02333504	0.042747747	-0.00686895	0.038565986	0.08943419	0.05179991	0.07307663
0.00080777716	-0.031556103	0.072392866	0.06270164	-0.11051284	0.1161113	0.13588211	0.075154684	-0.07262868	-0.14458613	0.1819077	0.026198646	0.06953715	-0.08762492	0.039973143	-0.13813467
0.012924832	-0.01264417	0.010756735	0.035056688	-0.015130611	-0.083191715	0.00079259276	0.10542848	-0.06840596	0.08547758	-0.097973004	0.0045030983	0.09831313	-0.073759705	0.016659366	-0.039886378
0.18833756	-0.015568805	0.021471744	-0.06728274	0.047827713	0.16406417	-0.12110078	0.032785628	0.050114643	0.00330785	0.027516551	0.06540935	-0.028407127	0.09149023	-0.019193524	-0.04165361
-0.071975335	-0.026339984	0.08666431	-0.11029662	-0.034907274	0.069201276	0.1447997	-0.10816007	0.002893982	-0.15660156	0.121249974	-0.18982242	0.01443104	-0.04487451	-0.026278751	0.073881455
0.025826871	-0.005882348	-0.09722132	-0.09604608	0.13524033	-0.010676182	-0.008134696	0.02138673	0.038416542	0.023701914	0.03791259	-0.010465089	0.04473028	-0.02809968	0.0798926	0.08165854
0.10073732	-0.029287329	-0.13991939	-0.017179716	0.09713399	0.13620105	-0.08437922	-0.11486309	0.03824786	0.071231544	0.06778438	-0.14813688	-0.07504488	-0.065935254	-0.0789081	0.10352822
-0.06489033	-0.10575697	0.032292865	0.11186854	-0.011274171	0.13885498	-0.005954543	0.060566906	-0.041989606	-0.019050125	0.103999436	-0.050412044	0.028164152	0.015566668	-0.022909306	0.15813242
0.16229962	0.109706916	-0.18217207	-0.040924106	0.19577305	0.032536406	-0.16401508	0.067001544	0.13745074	0.08232702	-0.16106835	0.043053813	-0.15125474	0.15819569	-0.112123035	0.117508695
-0.19923024	-0.023587408	0.23553921	0.010425316	-0.044498492	0.03827405	0.14441831	0.08319035	0.11229728	-0.048995145	0.042378668	-0.1442499	0.0897033	0.08600473	0.023951855	-0.021259895
0.033783544	0.010709557	0.009540908	0.083507404	-0.03736454	-0.042901736	0.05884942	0.0016244466	-0.05347324	0.015505074	0.01647866	0.18114886	-0.06453045	-0.037279367	-0.103411645	0.11829962
-0.0011571214	0.019160673	0.014166401	-0.12415855	-0.032202438	0.0014596113	-0.0024915973	0.020214686	-0.084028736	0.0046435646	-0.08966673	-0.047223706	0.012452514	-0.061474945	0.038537934	-0.08127043
-0.21153668	-0.1242019	0.16606323	0.065084994	-0.13240354	-0.24153487	0.18426245	-0.085919015	-0.17314175	-0.14922114	0.11289644	-0.17150725	0.24246392	-0.13702624	0.2549125	-0.13456205
0.0554169	-0.011957167	0.06966872	0.09162581	0.03733774	-0.029529145	-0.03292484	-0.087123595	0.002749701	-0.0014637896	0.024190437	0.07778819	-0.02010061	-0.051705062	0.094296336	-0.0095673865
-0.054349426	0.03298536	-0.010574745	0.15541568	-0.0011554519	-0.09430275	-0.11207853	-0.03603815	0.13680391	-0.13384423	0.16064864	-0.027017554	0.062053364	-0.06825694	-0.019786356	0.031065179
-0.08802389	0.026637742	0.0843886	-0.10797462	-0.035797995	-0.06631883	0.09610965	-0.06337886	-0.24871945	-0.10585351	-0.049982704	-0.02782032	0.0005471074	0.1644632	0.07942674	-0.08622394
-0.047598336	0.050145835	0.07114363	-0.06856839	0.011777708	-0.06376572	-0.03580691	-0.07158978	0.09508135	-0.103145696	-0.006508263	0.17878738	-0.050408866	0.072235614	-0.07414868	0.013623144
